SSB,Juice,Milk,Water
0.84681117906605452,-0.51069087325977747,-0.11708464134947236,0.78096433554319544
0.91064339952268547,-0.52600077805018275,-0.086442025254966637,0.70179940378246408
0.49253846181758953,-0.45282574479191628,-0.17082414532875584,1.1311114283030828
0.92664946098747691,-0.55626353668844453,-0.058350873456146424,0.68796494915711393
1.0368571277862753,-0.58086018918437521,-0.067379955404468006,0.61138301680256812
0.69877504235876153,-0.42208521411606975,-0.082516877879742573,0.80582704963705121
2.6225944888644772,0.49080458487821632,2.2422969543314712,-4.3556960280741643
0.43031928876911235,-0.34882015226982743,-0.12065969081251265,1.0391605543132278
0.35450104893037526,-0.4474780334036399,-0.12657105480280101,1.219548039276066
0.74924261136271542,-0.49169634722218697,-0.13366143544536044,0.8761151713048323
0.43936582753580755,-0.43191604955669027,-0.13397130598964635,1.126521528010529
0.66200074377352092,-0.45456194270099998,-0.1046449271641321,0.89720612609161088
0.59931622122058881,-0.44866335812794877,-0.11933019028158476,0.96867732718894495
1.1571255877000668,-0.57420596475286134,0.01271803556118567,0.4043623414916091
0.87158202836319498,-0.52890466209831177,-0.11000349276498347,0.76732612650010013
0.36053982786220856,-0.39295410870249842,-0.13430282553029418,1.1667171063705841
0.34107969742844163,-0.2591109314517237,-0.093298196612328674,1.0113294306356109
0.81639340959643347,-0.51276904360234399,-0.11324412395167782,0.80961975795758834
1.1990410712942523,-0.63141854635573647,-0.052114788394694411,0.48449226345617891
0.79013193566448747,-0.48472745491108415,-0.082126833778079777,0.77672235302467652
0.5818222939318537,-0.41112184285603592,-0.11881502165495772,0.94811457057913984
0.1175326013541477,-0.051600555171574504,0.0043133961032982586,0.92975455771412852
0.30279660490682991,-0.24443120125297127,-0.08855687972545119,1.0301914760715924
1.0604286545723218,-0.57722397069807352,-0.077508813053472903,0.59430412917922504
1.7703490406380822,0.070657438938770412,1.2571945747590989,-2.0982010543359499
1.2031999454155224,-0.6667701708439413,-0.091989515962448032,0.55555974139086695
0.6661682655407305,-0.45470040004313911,-0.07535119900115328,0.86388333350356206
0.52041629649824117,-0.4155410632906239,-0.12294275588379003,1.0180675226761726
0.095280539839016076,-0.19131971316686075,-0.092927551404197728,1.1889667247320426
0.61544347849953729,-0.50651894569357336,-0.073775879991254401,0.96485134718529064
0.7622969458371387,-0.52318289477223623,-0.11139693459257388,0.87228288352767169
0.53726242070180785,-0.48609834111306394,-0.11446015316513122,1.0632960735763874
0.95208468688624703,-0.49531877820284953,-0.061817667378619712,0.60505175869522243
0.62428567512077282,-0.43342798164627666,-0.11736046402522032,0.92650277055072439
0.86431346697279954,-0.53947638874759007,-0.13143979996339225,0.80660272173818282
1.1466253311430097,-0.62487344175574866,-0.10948615291478309,0.58773426352752234
1.032768302199738,-0.56315243481973065,-0.032577496885974555,0.56296162950596751
0.36855279981788908,-0.46513059004536683,-0.15249133805038251,1.2490691282778603
1.1787922037470384,-0.59659163608065202,-0.052388653050753742,0.47018808538436729
0.39028379509793915,-0.35883592063106712,-0.1222319381617098,1.0907840636948376
0.99812883814921616,-0.52783429993390674,-0.085222140538488533,0.61492760232317911
0.99311406399692792,-0.54431931703497072,-0.081133369167335018,0.63233862220537806
0.30371680581942362,-0.036718093204191532,0.011973535395332476,0.72102775198943547
0.59067870991213378,-0.41809283189654572,-0.1194314638583393,0.94684558584275125
0.67568876596579575,-0.54923485704008324,-0.10949665614351689,0.98304274721780449
0.35112258354439063,-0.18166998473208454,-0.037566239994289499,0.86811364118198342
0.22475239426325128,-0.1669130270372472,-0.062672079764788752,1.0048327125387846
0.63960103092894482,-0.51271741343713817,-0.11959656696483245,0.9927129494730258
1.4549461767156535,-0.54108856936800553,0.24844769996922866,-0.16230530731687653
0.6756937050899815,-0.45137435750195376,-0.059500949591853036,0.83518160200382552
1.0389565754920478,-0.60321340323798556,-0.10790560306230432,0.67216243080824234
1.0850539610840939,-0.63415473951369705,-0.06485634982328356,0.6139571282528864
0.62639505437908716,-0.51172977332064384,-0.11298965746538395,0.99832437640694061
0.29586177562681165,-0.42089610441400455,-0.16348704528769992,1.2885213740748929
0.75480070041672742,-0.45787532404324127,-0.037835189363563893,0.74090981299007763
0.47011020889578298,-0.3898956080280499,-0.15986589719040309,1.0796512963226701
1.141017288446033,-0.58315203529462856,-0.046463490664881479,0.4885982375134772
0.74753617097341973,-0.46552127889435657,-0.1017116365540085,0.81969674447494545
0.46489375436449953,-0.43116901147000553,-0.1093465428387507,1.075621799944257
0.469640305128874,-0.41227943916383425,-0.16519232569800185,1.1078314597329619
0.86896167137181768,-0.52467020196686653,-0.11134117133317059,0.76704970192821942
0.45214696312965108,-0.38004414802905478,-0.14239374870148905,1.0702909336008928
0.56206485396130834,-0.45517335310456963,-0.15737706712356789,1.0504855662668291
0.85902203756403095,-0.49908429368252083,-0.094218731080812218,0.73428098719930235
0.62652283151711929,-0.42023828439544286,-0.07187320457580787,0.86558865745413149
1.2561984495701413,-0.69027686868679372,-0.1290539761641325,0.56313239528078474
0.99697617187830045,-0.54485194091707523,-0.10261980688548134,0.65049557592425589
0.83780106585189407,-0.4888251123909686,-0.067057246498716749,0.71808129303779134
0.97280106046455705,-0.53969679096451229,-0.10203478079683712,0.66893051129679226
1.033582198633288,-0.59149850617938282,-0.10590917615955053,0.66382548370564531
0.48920326471642744,-0.31725435808721553,-0.08160351728888611,0.90965461065967412
0.85892115756273524,-0.51139533494291378,-0.054561368914398001,0.70703554629457677
0.39686395620829462,-0.29925632823879195,-0.14198164226294091,1.0443740142934383
0.70415660929654078,-0.46390972399737551,-0.093530125674764764,0.85328324037559944
0.49011064530717113,-0.34176924687407989,-0.094267000916157542,0.94592560248306656
0.64175672483049906,-0.43705549175345981,-0.098538008974862257,0.89383677589782318
1.2331229362094498,-0.68216452375222514,-0.078652460466934526,0.52769404800970976
0.84249009634331973,-0.6247459344512607,-0.037192250303590968,0.81944808841153238
0.51654731868886195,-0.36671036495895792,-0.085790263188374516,0.93595330945847044
0.54828851407031387,-0.44498156697144919,-0.14940748228667963,1.046100535187815
0.29311957367834596,-0.39694822188200063,-0.150555881417646,1.2543845296213008
0.62890532535665167,-0.55378491694470755,-0.058829587464008681,0.98370917905206479
0.58089457795970934,-0.39989879793822136,-0.12989132522166941,0.94889554520018149
1.0036542505174004,-0.56375986622071284,-0.075671511165830097,0.63577712686914234
0.49464048160138374,-0.46333386871496807,-0.13939304165457947,1.1080864287681638
1.2263541299101239,-0.63638960211428197,-0.0090907778431209008,0.41912625004727866
0.033606412788789355,0.29515595545635237,0.21052681358101541,0.46071081817384285
0.37947612020580446,-0.32199362163059764,-0.12090572965984336,1.0634232310846365
0.49443668092112258,-0.29964138306092331,-0.089024240085273765,0.89422894222507443
0.22962457116107998,-0.2367060261180903,-0.10230385384783017,1.1093853088048404
0.87160433706457907,-0.45309910277316157,0.00042455187148709994,0.58107021383709567
0.67951855975387021,-0.49487575525107075,0.065049670183587427,0.75030752531361311
0.82605817263977488,-0.49817104471976476,-0.078517918248358132,0.75063079032834812
0.85947389622215198,-0.47558738643936904,-0.044306287889510187,0.66041977810672758
1.0281284849611112,-0.59270560249104365,-0.10113570781896081,0.66571282534889331
1.0198400299238808,-0.64634401189339441,-0.14165649153339674,0.76816047350291039
0.5622845107915565,-0.47806330127269248,-0.11107168206520707,1.0268504725463434
0.29605395420384761,-0.36203955372882307,-0.13296878744676427,1.1989543869717398
0.87793481504494975,-0.39664699184501856,0.044747534930755561,0.47396464186931353
0.54534060769008041,-0.38371640687864728,-0.10893730147675884,0.94731310066532592
0.46312967323330634,-0.36532502953283474,-0.14308621454610929,1.0452815708456376
0.84092475338892991,-0.59459336952585562,-0.11717854471430542,0.87084716085123104
1.1884669953025593,-0.62840174348543332,-0.087129420605476737,0.52706416878835072
0.76696198396365445,-0.53788347625900346,-0.083779401075074394,0.85470089337042354
0.53163023724760317,-0.38521558217839946,-0.12946459909709296,0.98304994402788937
0.76881256527860375,-0.44885314221666422,-0.066279678148567334,0.74632025508662769
1.1121090069568922,-0.51285445406003249,0.11292898291759745,0.28781646418554274
0.65292374163038924,-0.44456083015932157,-0.085524960918827331,0.87716204944775955
0.56106721350423072,-0.3999708325945831,-0.087300564910167799,0.92620418400052007
0.6665408156257534,-0.49154933509102339,-0.082607324996578135,0.90761584446184818
0.72858842313132199,-0.42726999062618254,-0.10395301904012459,0.80263458653498532
0.87636159891774357,-0.49103001263603274,-0.081599440358181285,0.69626785407647063
0.73121980133562647,-0.40688364362392393,-0.083214273850873516,0.75887811613917089
0.87354694902903696,-0.52140799123478887,-0.11475018946644053,0.76261123167219247
0.59650390477153437,-0.33899999882403786,-0.091573320532968155,0.83406941458547157
0.17791776295457318,-0.30221865908737949,-0.13234366265797515,1.2566445587907815
0.82766322197265807,-0.51857690525096822,-0.081036372935127332,0.77195005621343749
0.65019253470580196,-0.51403002232718742,-0.066344030855119418,0.93018151847650521
0.49925125108121299,-0.4814852860002039,-0.080568063514311006,1.0628020984333018
0.72352254450913822,-0.45662764649686766,-0.11323503383957986,0.84634013582730916
1.1503419564262776,-0.59842313103650757,-0.058082693887457348,0.50616386849768746
1.2383412818291182,-0.62936865746810655,-0.071176445247339459,0.46220382088632805
0.74667407286843113,-0.5141936566365175,-0.12951639376845236,0.89703597753653874
0.79529489824840172,-0.5302932914632611,-0.032754025276018062,0.76775241849087783
0.47224655079335692,-0.40287379070446022,-0.059621797908638974,0.99024903781974216
0.54646336545993768,-0.41241335368507276,-0.12636709727243167,0.99231708549756659
0.19875836157655291,-0.056462908079254193,0.0048455014025434503,0.85285904510015798
1.0206857495908646,-0.47618132360914156,0.11034347991197802,0.3451520941062991
0.62438067129747621,-0.43527204375352013,-0.11743142497370576,0.92832279742974944
0.9402414569768246,-0.54638303812488997,-0.099840506797120809,0.70598208794518624
1.4874650853953812,-0.73231628563040052,-0.033643875448415794,0.27849507568343546
0.42369648843765911,-0.33227316252279976,-0.12239549334483445,1.030972167429975
0.49428345216609182,-0.35247682023718513,-0.093064446097629552,0.9512578141687229
0.47975969436512556,-0.41982724759060353,-0.15817767777966277,1.0982452310051407
0.69752201658891333,-0.56264771949294523,-0.12084734498826211,0.98597304789229412
0.43286757182611801,-0.35729501685710902,-0.14657826814450167,1.0710057131754926
0.65967048234426573,-0.35652619350264236,-0.077615695551919162,0.77447140671029557
0.61548956199333038,-0.44441132457530197,-0.13499490009820497,0.96391666268017662
0.15338006443639959,-0.293724810839876,-0.15317813755107787,1.2935228839545541
0.76421842006481655,-0.44686224811912906,-0.065687163262403536,0.74833099131671621
0.75378988599534535,-0.49520399339526017,-0.11123506463210359,0.85264917203201851
0.69941154063501609,-0.45281873650940363,-0.082297550160344068,0.83570474603473166
0.59450455081304421,-0.4939720208863197,-0.12306933871362036,1.022536808786896
0.095499378324035974,-0.027923691407321493,0.0078661371276964615,0.92455817595558898
0.9652942752252538,-0.54689710455983731,-0.098608553731968029,0.68021138306655138
0.36977048402802909,-0.34231644176346332,-0.15981330515464157,1.1323592628900758
0.48904595840877241,-0.3714370422174692,-0.11932857676698441,1.0017196605756813
1.2923455013039984,-0.66747528836639891,-0.048165488051353733,0.42329527511375453
1.1031375474711629,-0.7185689681581281,-0.0916654769569476,0.70709689764391281
0.50637647817547204,-0.38005752720636093,-0.14791022494465883,1.0215912739755479
0.45202972787566881,-0.45318850246987602,-0.17654421731468253,1.1777029919088899
0.63586283370803198,-0.44865256792409502,-0.10773623203166682,0.92052596624773009
0.72100687793498242,-0.47857462224817449,-0.12975449122802574,0.88732223554121781
0.43514276134029012,-0.48797170581151056,-0.15226286439375689,1.2050918088649771
0.50908305713502555,-0.41942593783527304,-0.10730546854480966,1.0176483492450572
0.68330598930764908,-0.44812553333022559,-0.078340336245523501,0.84315988026809996
0.21458194259283314,-0.18349501939542617,-0.078416929116604722,1.0473300059191977
0.4293933321772207,-0.37173465800383521,-0.10848162941560444,1.0508229552422188
1.3287264921098205,-0.67316399476913436,-0.06752840798031623,0.41196591063963017
0.93246804045697884,-0.52428350544381752,-0.08125119495328964,0.67306665994012815
0.67138339896639698,-0.50922430459209422,-0.077778412840398103,0.91561931846609546
0.6537692334085714,-0.48740231466598111,-0.11885594258465182,0.9524890238420618
0.63281834110469215,-0.44001116460352857,-0.12623422465157705,0.93342704815041344
0.98861705315847348,-0.64805180033789456,-0.09491507248590314,0.75434981966532433
1.281989133852335,-0.70835068334228546,-0.084775405838713513,0.51113695532866443
0.34380178381197435,-0.36401267194482945,-0.10726175899858754,1.1274726471314429
1.0459899476558925,-0.62309949656090968,0.088961508100659392,0.48814804080435792
0.018262154089454762,0.25566138813064576,0.19565439980211438,0.53042205797778497
1.6504110702526333,-0.69441711602576894,0.14676664704727138,-0.10276060127413555
1.2603425526279275,-0.66870538230921617,-0.08150548413573605,0.48986831381702456
0.79648296245485106,-0.5585430587514727,-0.10278890741419347,0.86484900371081519
0.39867600843932399,-0.34074353856551948,-0.12721479881268699,1.0692823289388826
0.79263300466172548,-0.46486142544914499,-0.074135657572682034,0.74636407836010166
0.21974837373193637,-0.26047669342113361,-0.13715167910840925,1.1778799987976067
0.62431201027429128,-0.49523586217382987,-0.11661365999858514,0.98753751189812367
0.6818573632136633,-0.45592026368382543,-0.14511655726470024,0.91917945773486243
1.1622466150304507,-0.55096834208630796,0.094921092790321349,0.29380063426553638
0.38805313610024195,-0.39367563826396845,-0.16798407867155529,1.1736065808352818
0.42710915938169247,-0.3595946863410141,-0.096109197215926478,1.0285947241752482
0.53436406190525898,-0.43504852531549454,-0.12627934197719987,1.0269638053874353
0.0040453581425100495,0.22207972848289226,0.14619588753941345,0.6276790258351842
0.41531686004785062,-0.40545692311556886,-0.177638818444875,1.1677788815125931
1.1825268495016781,-0.64475728487232364,-0.098702659967639272,0.56093309533828495
0.83240654100252853,-0.52451228742901235,-0.10923614051042158,0.80134188693690533
0.18316303956489263,-0.042687806607706533,0.00735897731548266,0.85216578972733115
0.53146873960777297,-0.49488418074073076,-0.12628731091250511,1.0897027520454627
0.10445269244925055,0.0028861053644762191,0.030780591577970473,0.86188061060830279
0.89465085615922102,-0.52920010302899478,-0.080787235292906934,0.71533648216268086
0.43312170224124258,-0.28433745893584023,-0.10732763293514005,0.95854338962973762
1.0879930067059342,-0.60284417498693299,-0.10010704172137508,0.61495821000237372
0.48763623470332618,-0.32894049700524469,-0.082514168807440363,0.92381843110935891
1.0824142791078744,-0.58747112566567949,-0.10413509891027678,0.60919194546808209
0.85948748477419279,-0.55828308078282651,-0.12247217509782454,0.82126777110645843
1.5124108165993555,-0.47859059944579474,0.45011037765329009,-0.48393059480685086
0.48320169785065531,-0.42438045449877659,-0.14673397898613114,1.0879127356342526
0.90616300817336093,-0.54902559817207908,-0.133390666754965,0.77625325675368306
0.29417669070392238,-0.45109585630508048,-0.14154978309184441,1.2984689486930026
0.89435091735284422,-0.51706836979740345,-0.085349168300740741,0.70806662074530013
0.080734213348926082,0.032667796876977122,0.04491930854745424,0.84167868122664258
0.7628799766752955,-0.5195538616104135,-0.12868361393216543,0.88535749886728388
0.85958577161221839,-0.52173791608110154,-0.088458997889485413,0.75061114235836879
0.84751903616354685,-0.55670991239791101,-0.11485413404583322,0.82404501028019739
0.42930341971477248,-0.45202985539448193,-0.13193875891049381,1.1546651945902031
0.18743051360170462,-0.055428242233390039,0.00010418233188124251,0.8678935462998042
0.86919214768227449,-0.53743739725758044,-0.1034509348498947,0.7716961844252006
0.84916004147284463,-0.52827541585401383,-0.0851488854917411,0.76426425987291036
0.89682280181672425,-0.4735282428888194,-0.10170749470325485,0.67841293577534967
0.72939594642173611,-0.54108450186672441,-0.12635024911514411,0.93803880456013256
0.33483337197711327,-0.38658811896331291,-0.13754368040766271,1.1892984273938623
0.32994929348471835,-0.26332894485064667,-0.12373418727595487,1.0571138386418832
0.65410030941401687,-0.39033321487188721,-0.075790158110517147,0.8120230635683876
1.4405027475091527,-0.10339043732709974,0.86936166593143016,-1.2064739761134828
0.66121268370218966,-0.45497967875622874,-0.13235660692817147,0.92612360198221078
0.50233463372337461,-0.37416623279537925,-0.11193904499987403,0.98377064407187886
0.47725078170867652,-0.38109439884755814,-0.12916958097308234,1.0330131981119639
0.38993670916585688,-0.48347726390838108,-0.15302346020643048,1.2465640149489547
0.64201293682189819,-0.39128138909335586,-0.088533415682267302,0.83780186795372491
0.58500583424299102,-0.35267653233864166,-0.096224642451520653,0.86389534054717132
0.41339787498912262,-0.33987145501015348,-0.090092343641588885,1.0165659236626199
0.72597443469174616,-0.43848428548183271,-0.11039980873979896,0.82290965952988526
0.58106911833208585,-0.42827004745786534,-0.12062284198999573,0.96782377111577556
0.35371741172963467,-0.33251319865993861,-0.15183055840919765,1.1306263453395013
0.52484443899757593,-0.33981445211342304,-0.1027737091798256,0.91774372229567258
0.48902211100640219,-0.41407364345446046,-0.11454904192507573,1.039600574373134
0.74827333585805023,-0.5732092071867273,-0.07622074908801546,0.90115662041669298
0.53024600493222918,-0.45108762347479936,-0.10968433323172405,1.0305259517742942
1.2491818783597017,-0.70872553458624554,-0.094730363630917358,0.55427401985746128
0.630818246796649,-0.49751228228792205,-0.1000427255814918,0.96673676107276507
0.97357696005042926,-0.60361061077321021,-0.070755627403445986,0.70078927812622693
0.71784442082110023,-0.45865237090762279,-0.066672610569906587,0.80748056065642904
0.77211748273568659,-0.4665892732800565,-0.12618551538948974,0.82065730593385955
0.52449520210302714,-0.41557429233331483,-0.13927102678465064,1.0303501170149383
0.62520626781690647,-0.41687367769712991,-0.12962751574057313,0.92129492562079629
0.5390123997008226,-0.29872664317017156,-0.069540437312607367,0.8292546807819563
0.58544299265207267,-0.46018135806533977,-0.12636663282833338,1.0011049982416005
0.05041107262694719,0.067475981083785497,0.062696862343827278,0.81941608394543985
0.68184287365983565,-0.52418890271871965,-0.057594350120889259,0.89994037917977332
0.72449765027320256,-0.58361816197185201,-0.10712000288663587,0.96624051458528537
0.71281339082255812,-0.44944569882247276,-0.10752228804140335,0.84415459604131815
0.28603332584432256,-0.20999007922608781,-0.086030646086281692,1.0099873994680471
0.60882597965655272,-0.4583528333547503,-0.15589860296887104,1.0054254566670684
0.95791387003250195,-0.57161635812980438,-0.13011643456448529,0.74381892266178762
1.2285243739198801,-0.64119859133431167,-0.052298085469140609,0.46497230288357216
0.4073514506521605,-0.34313973869482017,-0.12379356756201954,1.0595818556046792
0.9800524751945674,-0.5568602804125381,-0.062696909153768299,0.63950471437173917
1.0462024684787536,-0.55153723876133509,0.011099215951756114,0.49423555433082589
